29.8133,48095,27054,33690,32681,32274,30205,36056,32804,32316,33137,33014,32825,32104,
29.826633333333334,48100,27062,33654,32741,32407,30284,35993,32819,32310,33138,33014,32825,32104,
29.83996666666667,48105,27070,33616,32801,32456,30268,36039,32812,32304,33142,33015,32824,32100,
29.8533,48108,27074,33582,32856,32428,30214,35999,32767,32303,33146,33013,32820,32099,
29.866633333333336,48109,27072,33546,32918,32366,30201,35857,32706,32309,33152,33013,32820,32099,
29.88,48107,27064,33511,32981,32323,30200,35761,32662,32322,33156,33012,32817,32097,
29.89333333333333,48103,27052,33478,33043,32333,30112,35796,32650,32342,33161,33012,32812,32092,
29.906666666666666,48100,27042,33447,33104,32387,30055,35783,32695,32358,33160,33012,32812,32092,
29.919999999999998,48099,27040,33420,33160,32432,30035,35827,32757,32366,33166,33011,32813,32090,
29.933333333333334,48099,27042,33392,33220,32467,30058,35784,32779,32383,33160,33010,32812,32093,
29.9466,48100,27047,33366,33279,32463,30004,35791,32815,32399,33163,33010,32812,32093,
29.959933333333332,48101,27054,33342,33338,32455,30016,35819,32800,32413,33158,33006,32805,32087,
29.973266666666667,48101,27057,33320,33390,32403,30044,35734,32785,32426,33153,33005,32803,32083,
29.9866,48102,27063,33299,33447,32367,30099,35776,32806,32439,33153,33005,32803,32083,
29.999933333333335,48102,27070,33278,33503,32385,30122,35935,32828,32439,33150,33004,32802,32077,
30.0133,48103,27079,33258,33559,32401,30172,35945,32814,32447,33150,33002,32801,32071,
30.026633333333333,48104,27085,33237,33614,32436,30152,36072,32785,32445,33147,33002,32801,32071,
30.03996666666667,48102,27088,33218,33664,32445,30138,36073,32749,32450,33142,32999,32798,32066,
30.0533,48099,27086,33196,33720,32437,30122,35914,32720,32448,33141,32992,32794,32063,
30.066633333333336,48095,27082,33176,33774,32376,30081,36011,32706,32449,33136,32992,32794,32063,
30.0799,48089,27075,33154,33829,32375,30038,36025,32674,32449,33133,32990,32789,32062,
30.09323333333333,48084,27070,33133,33882,32401,30094,35955,32733,32447,33127,32990,32785,32057,
30.106566666666666,48081,27072,33114,33931,32436,30118,35966,32771,32455,33128,32990,32785,32057,
30.119899999999998,48079,27076,33093,33984,32488,30077,36063,32782,32452,33125,32989,32782,32057,
30.133233333333333,48077,27081,33072,34037,32539,30086,35863,32798,32457,33121,32989,32780,32053,
30.1466,48076,27088,33052,34089,32486,30007,35831,32824,32477,33126,32989,32780,32053,
30.15993333333333,48075,27096,33036,34135,32469,30072,35914,32804,32480,33119,32988,32778,32053,
30.173266666666667,48072,27100,33018,34185,32447,30016,35829,32780,32492,33112,32986,32776,32047,
30.1866,48069,27104,33001,34234,32476,29994,35744,32804,32503,33105,32986,32776,32047,
30.199933333333334,48067,27110,32986,34281,32488,30005,35760,32818,32522,33098,32985,32775,32039,
30.2133,48066,27119,32972,34327,32486,30030,35775,32849,32532,33090,32984,32768,32037,
30.226633333333332,48066,27130,32961,34367,32491,30113,35741,32864,32554,33086,32984,32768,32037,
30.239966666666668,48065,27140,32950,34411,32506,30060,35783,32826,32566,33080,32982,32768,32038,
30.2533,48063,27147,32941,34453,32482,30046,35789,32815,32585,33078,32981,32767,32039,
30.266633333333335,48061,27152,32933,34493,32473,30083,35714,32787,32601,33064,32979,32763,32038,
30.2799,48057,27153,32927,34533,32475,30102,35781,32765,32617,33061,32979,32763,32038,
30.293233333333333,48054,27156,32922,34568,32491,30203,35885,32801,32624,33059,32976,32757,32034,
30.30656666666667,48052,27163,32918,34606,32504,30243,35924,32813,32632,33062,32975,32754,32025,
30.3199,48049,27169,32916,34644,32527,30269,35766,32813,32645,33063,32975,32754,32025,
30.333233333333336,48047,27175,32915,34681,32500,30171,35850,32821,32662,33066,32974,32752,32020,
30.3466,48046,27183,32915,34715,32505,30102,35893,32850,32672,33066,32974,32752,32019,
30.35993333333333,48044,27192,32917,34751,32467,30136,35749,32845,32685,33058,32974,32752,32019,
30.373266666666666,48042,27199,32921,34786,32388,30107,35731,32822,32710,33053,32972,32749,32018,
30.386599999999998,48039,27203,32927,34819,32325,30005,35873,32808,32726,33046,32969,32748,32018,
30.399933333333333,48037,27208,32934,34851,32334,30078,35970,32822,32730,33034,32969,32748,32018,
30.4133,48034,27212,32940,34878,32348,30167,35770,32815,32745,33026,32970,32744,32018,
30.42663333333333,48032,27217,32949,34907,32324,30133,36013,32810,32762,33020,32972,32740,32019,
30.439966666666667,48029,27220,32957,34935,32349,30049,36151,32787,32759,33009,32972,32740,32019,
30.4533,48027,27224,32966,34961,32369,30135,35983,32815,32759,33002,32974,32742,32017,
30.466633333333334,48024,27228,32974,34988,32279,30055,36060,32799,32768,32998,32973,32738,32015,
30.48,48021,27230,32982,35010,32265,29985,36079,32771,32766,32985,32973,32738,32015,
30.493333333333332,48018,27230,32990,35034,32258,29888,36111,32797,32766,32973,32973,32736,32014,
30.506666666666668,48015,27232,32996,35056,32276,29982,36111,32773,32764,32959,32976,32731,32013,
30.52,48011,27229,33002,35076,32298,29955,36237,32723,32763,32941,32976,32731,32013,
30.533333333333335,48006,27222,33005,35093,32327,29783,36458,32703,32758,32926,32978,32729,32015,
30.5466,48002,27219,33006,35110,32348,29901,36398,32772,32737,32906,32981,32727,32019,
30.559933333333333,48000,27221,33006,35126,32343,29781,36418,32768,32730,32893,32981,32727,32019,
30.57326666666667,47998,27219,33004,35140,32359,29717,36335,32756,32724,32866,32981,32726,32018,
30.5866,47996,27219,33001,35151,32338,29733,36260,32780,32724,32847,32982,32724,32018,
30.599933333333336,47995,27220,32998,35159,32357,29733,36202,32777,32725,32820,32982,32724,32018,
30.6133,47993,27218,32994,35165,32367,29805,36073,32751,32732,32800,32982,32723,32016,
30.62663333333333,47992,27215,32990,35169,32377,29705,36043,32783,32753,32779,32984,32723,32013,
30.639966666666666,47993,27219,32988,35168,32369,29793,36007,32831,32765,32755,32984,32723,32013,
30.653299999999998,47995,27222,32988,35165,32356,29840,35696,32832,32788,32738,32984,32720,32011,
30.666633333333333,47998,27227,32990,35159,32371,29820,35829,32842,32815,32716,32981,32722,32011,
30.6799,48000,27231,32993,35149,32389,29928,35849,32822,32835,32696,32981,32722,32011,
30.693233333333332,48003,27233,32999,35137,32362,30039,35781,32817,32859,32682,32982,32719,32015,
30.706566666666667,48006,27234,33007,35123,32369,30064,35849,32800,32882,32677,32981,32717,32011,
30.7199,48007,27232,33015,35106,32378,30130,35883,32774,32900,32663,32981,32717,32011,
30.733233333333335,48008,27229,33025,35091,32337,30146,35876,32768,32915,32659,32982,32715,32009,
30.7466,48009,27224,33036,35072,32334,30113,35989,32750,32926,32657,32980,32711,32007,
30.759933333333333,48009,27216,33048,35053,32327,30107,36042,32712,32933,32651,32980,32711,32007,
30.773266666666668,48008,27205,33060,35032,32315,30131,36075,32698,32944,32642,32981,32709,32006,
30.7866,48006,27193,33071,35013,32319,30029,36185,32677,32945,32634,32982,32711,32006,
30.799933333333335,48003,27176,33083,34990,32285,29998,36130,32639,32947,32620,32982,32711,32006,
30.8133,48000,27158,33093,34966,32281,29930,36184,32644,32948,32609,32984,32713,32007,
30.826633333333334,47997,27141,33103,34940,32266,29891,36268,32649,32945,32590,32983,32715,32014,
30.83996666666667,47994,27123,33111,34912,32267,29883,36263,32633,32941,32569,32982,32717,32018,
30.8533,47991,27107,33118,34886,32284,29854,36310,32644,32931,32564,32982,32717,32018,
30.866633333333336,47989,27090,33123,34856,32264,29985,36396,32643,32925,32548,32984,32718,32022,
30.88,47987,27073,33126,34825,32304,29935,36392,32634,32903,32532,32982,32719,32024,
30.89333333333333,47986,27058,33127,34793,32310,29969,36410,32672,32884,32528,32982,32719,32024,
30.906666666666666,47986,27049,33127,34764,32283,29964,36396,32705,32863,32512,32984,32720,32023,
30.919999999999998,47987,27041,33124,34732,32266,29993,36421,32718,32856,32507,32986,32719,32025,
30.933333333333334,47989,27034,33119,34700,32276,30043,36455,32710,32829,32500,32986,32719,32025,
30.9466,47990,27027,33112,34669,32287,30136,36545,32696,32804,32496,32987,32720,32029,
30.959933333333332,47992,27019,33101,34638,32314,30247,36548,32691,32780,32493,32989,32725,32029,
30.973266666666667,47992,27012,33089,34611,32360,30234,36599,32685,32758,32499,32989,32725,32029,
30.9866,47993,27005,33073,34582,32419,30312,36602,32692,32729,32501,32988,32727,32032,
30.999933333333335,47995,27000,33054,34556,32439,30272,36553,32715,32714,32506,32989,32733,32029,
31.0133,47997,26996,33034,34530,32473,30411,36323,32709,32697,32518,32989,32733,32029,
31.026633333333333,47998,26991,33013,34506,32495,30396,36245,32691,32692,32529,32988,32738,32028,
31.03996666666667,47998,26983,32994,34486,32575,30452,36191,32662,32682,32540,32984,32741,32029,
31.0533,47996,26971,32972,34464,32673,30502,36106,32640,32683,32542,32984,32741,32029,
31.066633333333336,47992,26954,32950,34444,32676,30187,36045,32596,32691,32553,32985,32744,32031,
31.0799,47988,26938,32929,34424,32593,30069,36083,32619,32694,32559,32985,32749,32029,
31.09323333333333,47984,26922,32909,34404,32553,29952,35809,32633,32701,32560,32985,32749,32029,
31.106566666666666,47981,26908,32893,34385,32478,29973,35773,32633,32722,32550,32982,32752,32027,
31.119899999999998,47976,26888,32876,34361,32443,29796,35917,32577,32735,32535,32984,32754,32030,
31.133233333333333,47970,26864,32860,34335,32465,29871,35941,32542,32752,32516,32984,32754,32030,
31.1466,47962,26837,32844,34307,32450,29804,36123,32524,32761,32497,32978,32757,32033,
31.15993333333333,47955,26812,32829,34279,32504,29842,36143,32511,32764,32479,32975,32757,32033,
31.173266666666667,47947,26782,32813,34246,32465,29769,36226,32482,32765,32451,32975,32757,32033,
31.1866,47937,26750,32795,34211,32506,29828,35874,32489,32768,32446,32975,32760,32037,
31.199933333333334,47930,26721,32778,34175,32487,30018,35728,32536,32783,32436,32971,32769,32039,
31.2133,47921,26691,32763,34136,32540,29945,35980,32479,32793,32416,32971,32769,32039,
31.226633333333332,47911,26658,32748,34098,32576,30059,35877,32420,32807,32409,32973,32775,32040,
31.239966666666668,47898,26617,32733,34056,32572,29914,35726,32424,32820,32397,32973,32780,32037,
31.2533,47887,26581,32719,34011,32604,30106,35727,32452,32837,32391,32973,32780,32037,
31.266633333333335,47875,26544,32706,33966,32661,30014,35644,32447,32848,32385,32970,32779,32036,
31.2799,47864,26507,32694,33920,32719,29898,35567,32449,32865,32382,32969,32782,32039,
31.293233333333333,47853,26473,32686,33876,32717,29852,35628,32430,32886,32372,32969,32782,32039,
31.30656666666667,47839,26431,32677,33826,32766,29822,35593,32376,32903,32363,32970,32790,32042,
31.3199,47822,26383,32670,33774,32678,29833,35560,32352,32930,32354,32969,32794,32047,
31.333233333333336,47805,26336,32666,33721,32654,29867,35766,32341,32938,32355,32969,32794,32047,
31.3466,47791,26296,32662,33672,32644,30000,35795,32382,32941,32357,32968,32799,32053,
31.35993333333333,47776,26254,32659,33619,32695,30056,35729,32404,32942,32362,32968,32806,32055,
31.373266666666666,47762,26215,32657,33567,32726,30062,35656,32422,32954,32376,32968,32806,32055,
31.386599999999998,47749,26178,32656,33515,32772,30001,35727,32426,32961,32384,32969,32813,32054,
31.399933333333333,47734,26139,32656,33465,32727,30017,35654,32390,32959,32395,32965,32824,32062,
31.4133,47718,26099,32657,33419,32693,30027,35569,32337,32969,32397,32965,32824,32062,
31.42663333333333,47697,26048,32659,33370,32606,29949,35559,32308,32983,32404,32966,32832,32066,
31.439966666666667,47679,26002,32663,33320,32610,29852,35631,32381,32988,32419,32963,32838,32070,
31.4533,47663,25964,32669,33272,32587,29877,35545,32437,32989,32424,32961,32844,32075,
31.466633333333334,47649,25931,32675,33224,32622,29861,35410,32494,32997,32430,32961,32844,32075,
31.48,47637,25902,32682,33181,32695,29749,35518,32470,33007,32433,32961,32853,32077,
31.493333333333332,47622,25865,32690,33133,32673,29652,35303,32438,33017,32432,32962,32858,32082,
31.506666666666668,47605,25827,32701,33083,32658,29688,35305,32418,33040,32432,32962,32858,32082,
31.52,47586,25786,32713,33033,32644,29595,35444,32364,33052,32426,32962,32864,32087,
31.533333333333335,47568,25746,32726,32987,32537,29672,35433,32394,33066,32433,32961,32868,32084,
31.5466,47551,25708,32742,32937,32516,29616,35591,32445,33071,32442,32961,32868,32084,
31.559933333333333,47536,25675,32757,32886,32584,29738,35541,32462,33069,32440,32958,32877,32089,
31.57326666666667,47520,25642,32772,32836,32623,29677,35507,32469,33078,32442,32959,32880,32094,
31.5866,47504,25609,32788,32785,32657,29729,35459,32455,33085,32446,32959,32880,32094,
31.599933333333336,47488,25576,32803,32740,32699,29589,35482,32420,33085,32452,32959,32886,32096,
31.6133,47469,25538,32821,32690,32742,29856,35049,32396,33068,32448,32958,32894,32100,
31.62663333333333,47448,25496,32840,32641,32488,29454,35798,32426,33088,32437,32958,32894,32100,
31.639966666666666,47434,25469,32857,32592,32572,29642,35804,32535,33063,32467,32957,32898,32108,
31.653299999999998,47423,25447,32872,32546,32545,29706,35520,32566,33051,32469,32961,32905,32117,
31.666633333333333,47412,25428,32886,32505,32631,29598,35457,32563,33053,32477,32961,32905,32117,
31.6799,47401,25407,32901,32459,32684,29613,35401,32559,33054,32482,32962,32910,32124,
31.693233333333332,47389,25386,32917,32414,32709,29491,35376,32567,33059,32481,32960,32914,32126,
31.706566666666667,47376,25362,32933,32369,32692,29445,35430,32536,33059,32484,32960,32914,32126,
31.7199,47364,25342,32948,32327,32649,29464,35469,32570,33060,32483,32960,32913,32129,
31.733233333333335,47355,25328,32965,32282,32613,29334,35643,32661,33054,32491,32964,32917,32134,
31.7466,47348,25318,32980,32238,32545,29615,35602,32619,33045,32489,32964,32917,32134,
31.759933333333333,47341,25307,32995,32195,32657,29697,35469,32646,33040,32491,32963,32924,32135,
31.773266666666668,47333,25295,33009,32153,32689,29651,35495,32651,33030,32500,32962,32931,32139,
31.7866,47325,25285,33022,32115,32741,29660,35488,32630,33028,32504,32962,32931,32139,
31.799933333333335,47316,25271,33035,32074,32758,29632,35437,32629,33024,32519,32963,32935,32143,
31.8133,47308,25260,33049,32035,32729,29579,35604,32645,33015,32521,32966,32940,32150,
31.826633333333334,47300,25249,33062,31997,32676,29626,35636,32639,33002,32538,32966,32940,32150,
31.83996666666667,47293,25239,33074,31961,32616,29723,35651,32675,32988,32540,32964,32945,32151,
31.8533,47289,25234,33085,31930,32633,29767,35691,32696,32979,32555,32965,32948,32154,
31.866633333333336,47284,25228,33095,31898,32665,29766,35656,32683,32961,32576,32965,32948,32154,
31.88,47278,25222,33105,31868,32646,29763,35715,32681,32946,32580,32965,32951,32161,
31.89333333333333,47273,25216,33113,31840,32676,29712,35733,32680,32930,32596,32963,32955,32160,
31.906666666666666,47268,25209,33121,31815,32659,29709,35625,32684,32911,32612,32963,32955,32160,
31.919999999999998,47264,25204,33127,31795,32632,29683,35747,32699,32893,32626,32964,32958,32162,
31.933333333333334,47260,25200,33132,31775,32675,29708,35728,32689,32868,32634,32964,32963,32165,
31.9466,47255,25192,33135,31757,32676,29677,35590,32684,32852,32644,32964,32963,32165,
31.959933333333332,47251,25188,33138,31742,32678,29637,35636,32724,32833,32664,32963,32964,32170,
31.973266666666667,47249,25185,33139,31730,32717,29641,35648,32711,32823,32675,32961,32968,32171,
31.9866,47245,25179,33139,31719,32720,29620,35653,32688,32803,32682,32961,32968,32171,
31.999933333333335,47241,25173,33138,31710,32690,29646,35692,32699,32787,32692,32964,32970,32175,
32.0133,47238,25168,33136,31703,32704,29628,35661,32706,32768,32705,32963,32972,32177,
32.026633333333336,47235,25163,33132,31698,32681,29589,35609,32705,32753,32718,32962,32971,32176,
32.039966666666665,47233,25159,33128,31695,32707,29592,35469,32738,32740,32726,32962,32971,32176,
32.0533,47232,25158,33124,31694,32680,29574,35424,32755,32741,32736,32959,32974,32180,
32.066633333333336,47231,25155,33119,31694,32673,29593,35351,32723,32731,32743,32960,32977,32180,
32.0799,47228,25150,33115,31694,32674,29592,35265,32721,32735,32753,32960,32977,32180,
32.09323333333334,47227,25146,33111,31696,32701,29550,35385,32732,32729,32762,32960,32976,32183,
32.106566666666666,47225,25142,33107,31699,32691,29597,35309,32718,32724,32768,32960,32978,32183,
32.1199,47221,25135,33104,31703,32709,29540,35252,32694,32727,32777,32960,32978,32183,
32.13323333333334,47216,25125,33101,31707,32719,29495,35168,32676,32733,32784,32959,32977,32188,
32.1466,47212,25115,33100,31711,32716,29486,35077,32696,32742,32791,32959,32976,32186,
32.159933333333335,47209,25109,33100,31716,32663,29419,35179,32728,32751,32793,32959,32976,32186,
32.17326666666666,47207,25105,33101,31720,32683,29399,35146,32735,32763,32798,32958,32975,32189,
32.1866,47205,25102,33103,31724,32690,29453,35219,32768,32768,32800,32957,32974,32193,
32.199933333333334,47206,25103,33105,31728,32709,29474,35281,32776,32769,32799,32957,32974,32193,
32.2133,47206,25102,33108,31732,32722,29441,35189,32755,32774,32802,32961,32972,32188,
