45.30656666666666,44212,21979,29714,36189,32549,28657,33480,32800,32828,32775,32982,33115,32440,
45.3199,44216,21980,29720,36186,32518,28659,33513,32769,32818,32768,32982,33115,32440,
45.33323333333333,44216,21978,29723,36183,32581,28693,33545,32713,32807,32763,32984,33114,32442,
45.3466,44211,21972,29723,36179,32609,28628,33428,32692,32799,32756,32981,33114,32440,
45.35993333333334,44206,21965,29721,36173,32735,28540,33237,32674,32792,32749,32981,33114,32440,
45.373266666666666,44204,21962,29720,36169,32569,28588,33176,32759,32793,32742,32979,33117,32440,
45.3866,44206,21962,29721,36165,32549,28759,33333,32788,32799,32733,32982,33117,32443,
45.39993333333334,44207,21962,29720,36161,32538,28735,33438,32756,32795,32730,32982,33117,32443,
45.4133,44206,21961,29718,36155,32651,28752,33348,32736,32792,32727,32981,33110,32445,
45.426633333333335,44203,21957,29715,36149,32727,28758,33113,32704,32789,32729,32982,33110,32450,
45.43996666666666,44198,21949,29712,36142,32783,28604,33004,32685,32806,32727,32982,33110,32450,
45.4533,44195,21944,29710,36134,32673,28625,33023,32725,32819,32725,32979,33112,32448,
45.466633333333334,44195,21942,29710,36126,32626,28683,33091,32784,32823,32722,32979,33111,32446,
45.48,44201,21946,29712,36119,32589,28803,33220,32835,32826,32725,32979,33111,32446,
45.49333333333333,44209,21951,29716,36113,32631,28847,33309,32829,32827,32728,32978,33114,32446,
45.50666666666666,44215,21955,29719,36107,32699,28847,33279,32797,32826,32736,32979,33115,32447,
45.519999999999996,44219,21957,29722,36101,32713,28834,33116,32782,32832,32743,32979,33115,32447,
45.53333333333333,44224,21958,29726,36095,32649,28827,33192,32816,32834,32749,32978,33116,32447,
45.5466,44230,21963,29731,36091,32634,28853,33380,32831,32824,32754,32979,33114,32451,
45.55993333333333,44237,21967,29737,36088,32665,28862,33394,32824,32816,32761,32979,33117,32451,
45.57326666666666,44243,21971,29741,36085,32751,28916,33402,32800,32812,32769,32979,33117,32451,
45.5866,44245,21972,29745,36083,32775,28846,33188,32789,32808,32779,32979,33116,32453,
45.59993333333333,44246,21971,29749,36081,32783,28733,32988,32766,32817,32778,32980,33115,32449,
45.6133,44247,21969,29756,36078,32659,28763,33057,32777,32842,32788,32980,33115,32449,
45.62663333333334,44250,21970,29764,36076,32621,28863,33056,32839,32843,32796,32975,33115,32450,
45.639966666666666,44255,21971,29774,36073,32636,28949,33234,32807,32856,32803,32979,33116,32450,
45.6533,44260,21973,29786,36071,32654,28869,33401,32807,32860,32805,32979,33116,32450,
45.66663333333334,44263,21973,29796,36068,32690,28781,33502,32776,32857,32805,32980,33119,32448,
45.6799,44266,21971,29806,36065,32694,28723,33410,32767,32848,32802,32981,33119,32447,
45.69323333333334,44266,21968,29815,36062,32676,28757,33447,32757,32843,32808,32981,33119,32447,
45.70656666666667,44267,21966,29823,36060,32671,28771,33489,32755,32836,32803,32981,33116,32447,
45.7199,44267,21964,29831,36058,32650,28779,33349,32768,32828,32803,32979,33120,32443,
45.73323333333334,44269,21964,29840,36057,32583,28691,33345,32794,32836,32803,32979,33120,32443,
45.7466,44272,21964,29849,36056,32557,28657,33358,32794,32831,32800,32977,33121,32447,
45.759933333333336,44275,21964,29857,36054,32536,28565,33353,32777,32835,32789,32982,33118,32446,
45.773266666666665,44277,21964,29863,36052,32550,28564,33394,32773,32832,32778,32982,33118,32446,
45.7866,44280,21965,29870,36049,32579,28646,33273,32810,32830,32778,32983,33117,32448,
45.799933333333335,44286,21968,29877,36046,32590,28638,33363,32803,32827,32772,32980,33117,32446,
45.8133,44290,21970,29882,36043,32603,28714,33437,32795,32824,32763,32980,33117,32446,
45.826633333333334,44292,21970,29886,36040,32637,28682,33425,32746,32814,32766,32981,33116,32447,
45.83996666666666,44291,21967,29889,36035,32592,28527,33424,32713,32812,32760,32981,33112,32448,
45.8533,44287,21961,29889,36031,32573,28513,33294,32705,32808,32754,32981,33112,32448,
45.86663333333333,44286,21959,29891,36026,32555,28521,33207,32783,32813,32751,32985,33111,32446,
45.88,44289,21959,29893,36021,32535,28718,33272,32756,32812,32742,32982,33110,32444,
45.89333333333334,44289,21958,29895,36017,32557,28608,33261,32756,32813,32745,32982,33110,32444,
45.906666666666666,44290,21957,29896,36011,32587,28583,33288,32751,32815,32734,32982,33105,32443,
45.92,44292,21956,29897,36004,32615,28568,33310,32778,32816,32730,32983,33108,32442,
45.93333333333334,44297,21959,29898,35998,32611,28700,33412,32795,32811,32722,32983,33108,32442,
45.9466,44303,21964,29899,35993,32649,28723,33373,32807,32804,32716,32983,33110,32443,
45.95993333333333,44310,21970,29899,35988,32642,28657,33357,32864,32796,32721,32981,33112,32444,
45.97326666666666,44321,21981,29900,35984,32595,28741,33427,32901,32793,32707,32981,33112,32444,
45.986599999999996,44334,21994,29900,35981,32601,28929,33524,32892,32776,32702,32982,33111,32443,
45.99993333333333,44342,22002,29898,35978,32651,28856,33520,32814,32775,32710,32981,33113,32443,
46.0133,44346,22006,29894,35975,32715,28707,33531,32789,32762,32707,32981,33113,32443,
46.026633333333336,44349,22010,29888,35970,32721,28756,33369,32774,32756,32698,32980,33113,32448,
46.039966666666665,44352,22014,29882,35966,32725,28650,33322,32808,32762,32701,32983,33114,32455,
46.0533,44359,22021,29877,35962,32761,28642,33244,32875,32768,32699,32983,33114,32455,
46.066633333333336,44371,22034,29874,35958,32712,28658,33202,32944,32771,32694,32985,33113,32451,
46.0799,44387,22050,29874,35956,32634,28869,33309,32959,32786,32693,32982,33114,32454,
46.09323333333334,44402,22066,29874,35953,32659,29045,33249,32911,32790,32704,32982,33114,32454,
46.106566666666666,44412,22075,29874,35948,32653,28886,33285,32853,32800,32712,32984,33115,32457,
46.1199,44417,22079,29874,35941,32679,28877,33256,32789,32811,32713,32981,33113,32457,
46.13323333333334,44421,22081,29874,35934,32672,28951,33257,32787,32826,32719,32980,33112,32454,
46.1466,44425,22083,29876,35927,32702,29023,33244,32825,32830,32731,32980,33112,32454,
46.159933333333335,44434,22089,29881,35921,32726,29025,33237,32886,32838,32740,32977,33114,32450,
46.17326666666666,44447,22100,29888,35917,32749,29163,33292,32950,32837,32753,32977,33118,32448,
46.1866,44464,22115,29898,35914,32738,29120,33448,32978,32846,32768,32977,33118,32448,
46.199933333333334,44483,22133,29910,35914,32767,29177,33525,32990,32840,32777,32978,33117,32446,
46.2133,44501,22151,29922,35915,32746,29228,33725,32993,32842,32790,32973,33114,32441,
46.22663333333333,44519,22167,29934,35917,32719,29193,33693,32949,32827,32797,32973,33114,32441,
46.23996666666666,44532,22180,29945,35920,32688,29101,33628,32908,32817,32798,32972,33115,32441,
46.253299999999996,44543,22191,29954,35922,32583,28988,33617,32894,32805,32798,32975,33110,32442,
46.26663333333333,44552,22200,29962,35926,32493,28833,33766,32878,32786,32799,32975,33110,32442,
46.2799,44558,22206,29967,35931,32544,28717,33978,32790,32762,32804,32973,33111,32438,
46.29323333333333,44557,22207,29967,35937,32644,28505,34059,32745,32724,32797,32977,33113,32438,
46.30656666666666,44555,22208,29964,35944,32715,28498,33922,32755,32698,32792,32977,33113,32438,
46.3199,44557,22214,29959,35954,32768,28548,33719,32876,32670,32787,32976,33113,32439,
46.33323333333333,44569,22232,29956,35967,32728,28537,33638,33015,32660,32790,32978,33114,32436,
46.3466,44588,22259,29954,35984,32702,28794,33713,33072,32646,32792,32978,33114,32436,
46.35993333333334,44608,22288,29952,36002,32666,28996,33360,33069,32641,32786,32977,33115,32435,
46.373266666666666,44627,22315,29950,36019,32677,28896,33102,33097,32657,32789,32976,33116,32439,
46.3866,44647,22342,29951,36034,32655,28977,32948,33066,32695,32791,32976,33116,32439,
46.39993333333334,44661,22361,29953,36044,32643,29018,32850,32978,32733,32785,32978,33117,32441,
46.4133,44668,22370,29956,36049,32717,28998,32990,32814,32773,32781,32977,33116,32437,
46.426633333333335,44665,22365,29958,36047,32710,28858,33172,32692,32812,32782,32977,33116,32437,
46.43996666666666,44658,22355,29961,36042,32711,28786,33437,32652,32828,32777,32979,33114,32430,
46.4533,44650,22343,29963,36035,32700,28570,33626,32640,32837,32779,32982,33114,32423,
46.466633333333334,44643,22332,29966,36028,32697,28652,33703,32674,32823,32767,32982,33114,32423,
46.48,44636,22321,29967,36022,32637,28832,33771,32632,32821,32764,32979,33116,32421,
46.49333333333333,44626,22309,29967,36016,32607,28829,33939,32591,32796,32766,32978,33116,32418,
46.50666666666666,44611,22291,29963,36011,32614,28636,33935,32508,32768,32767,32978,33116,32418,
46.519999999999996,44595,22273,29957,36008,32642,28632,33876,32546,32748,32772,32978,33109,32418,
46.53333333333333,44582,22261,29949,36007,32659,28513,34007,32612,32719,32759,32976,33109,32414,
46.5466,44572,22253,29940,36010,32679,28605,33994,32664,32680,32753,32976,33109,32414,
46.55993333333333,44565,22250,29928,36015,32705,28670,33858,32687,32656,32753,32982,33110,32419,
46.57326666666666,44557,22247,29914,36022,32723,28820,33692,32682,32638,32754,32979,33108,32421,
46.5866,44547,22242,29900,36029,32679,28834,33636,32623,32633,32759,32979,33108,32421,
46.59993333333333,44531,22230,29883,36035,32681,28850,33447,32559,32633,32762,32978,33109,32424,
46.6133,44509,22212,29865,36040,32729,28814,33117,32518,32643,32770,32978,33112,32422,
46.62663333333334,44490,22197,29849,36045,32743,28612,32888,32621,32666,32767,32978,33112,32422,
46.639966666666666,44477,22187,29839,36048,32742,28982,32872,32628,32693,32773,32978,33109,32425,
46.6533,44461,22172,29830,36050,32797,29000,32886,32562,32731,32795,32981,33107,32425,
46.66663333333334,44440,22150,29823,36048,32812,28819,32912,32523,32767,32795,32981,33107,32425,
46.6799,44419,22126,29820,36043,32804,28645,32962,32506,32798,32799,32980,33107,32427,
46.69323333333334,44400,22104,29820,36037,32750,28564,32953,32588,32831,32800,32981,33107,32429,
46.70656666666667,44390,22090,29824,36032,32676,28572,32970,32674,32851,32802,32981,33107,32429,
46.7199,44385,22081,29833,36027,32610,28582,33179,32729,32868,32801,32979,33109,32430,
46.73323333333334,44385,22076,29844,36022,32558,28726,33426,32755,32870,32811,32981,33110,32432,
46.7466,44385,22072,29855,36018,32565,28585,33636,32753,32858,32801,32977,33112,32436,
46.759933333333336,44386,22070,29865,36016,32578,28697,33764,32766,32840,32812,32977,33112,32436,
46.773266666666665,44385,22067,29872,36015,32661,28467,33663,32788,32808,32804,32974,33109,32440,
46.7866,44388,22069,29878,36017,32737,28582,33579,32825,32785,32810,32977,33111,32440,
46.799933333333335,44394,22075,29883,36021,32741,28414,33708,32869,32768,32794,32977,33111,32440,
46.8133,44404,22087,29888,36028,32707,28795,33525,32908,32741,32795,32977,33111,32440,
46.826633333333334,44415,22100,29892,36035,32669,28919,33429,32960,32748,32793,32976,33113,32441,
46.83996666666666,44425,22113,29895,36043,32601,28895,33403,32887,32745,32787,32976,33113,32441,
46.8533,44432,22122,29898,36049,32537,28926,33472,32821,32745,32784,32975,33113,32441,
46.86663333333333,44432,22122,29897,36054,32603,28818,33399,32738,32744,32782,32975,33115,32439,
46.88,44428,22119,29895,36056,32629,28756,33276,32735,32749,32776,32975,33115,32439,
46.89333333333334,44425,22117,29893,36057,32623,28636,33313,32740,32754,32773,32979,33110,32436,
46.906666666666666,44422,22115,29891,36058,32698,28696,33286,32739,32759,32769,32980,33113,32437,
46.92,44418,22111,29889,36057,32624,28684,33337,32705,32767,32761,32980,33113,32437,
46.93333333333334,44412,22105,29886,36055,32554,28764,33424,32666,32768,32751,32981,33113,32436,
46.9466,44403,22095,29882,36052,32593,28799,33499,32619,32770,32757,32981,33110,32437,
46.95993333333333,44391,22081,29877,36048,32625,28698,33489,32552,32768,32754,32981,33110,32437,
46.97326666666666,44373,22062,29870,36042,32719,28612,33318,32540,32768,32750,32983,33110,32441,
46.986599999999996,44357,22045,29863,36036,32718,28527,33263,32587,32776,32743,32979,33112,32440,
46.99993333333333,44348,22034,29858,36030,32693,28555,33227,32685,32778,32735,32979,33112,32440,
47.0133,44345,22031,29856,36026,32653,28596,33300,32741,32783,32741,32979,33109,32439,
47.026633333333336,44343,22028,29854,36022,32650,28722,33212,32725,32786,32738,32980,33112,32442,
47.039966666666665,44340,22024,29852,36017,32616,28797,33208,32706,32792,32738,32980,33112,32442,
47.0533,44334,22016,29851,36010,32653,28936,33257,32661,32806,32742,32978,33112,32443,
47.066633333333336,44325,22004,29849,36003,32672,28899,33269,32614,32809,32744,32978,33114,32448,
47.0799,44311,21987,29846,35994,32639,28700,33115,32625,32832,32743,32978,33114,32448,
47.09323333333334,44306,21980,29847,35986,32747,28661,33061,32672,32826,32747,32978,33115,32452,
47.106566666666666,44305,21975,29850,35978,32644,28721,33364,32763,32839,32747,32975,33116,32452,
47.1199,44309,21976,29855,35972,32654,28960,33396,32791,32841,32755,32975,33116,32452,
47.13323333333334,44317,21982,29862,35968,32669,28975,33585,32844,32838,32764,32976,33118,32452,
47.1466,44323,21985,29868,35964,32737,29157,33497,32768,32831,32767,32975,33120,32452,
47.159933333333335,44328,21988,29874,35960,32754,28713,33575,32829,32840,32777,32975,33120,32452,
47.17326666666666,44336,21994,29881,35958,32677,28741,33488,32836,32831,32768,32979,33118,32449,
47.1866,44347,22003,29889,35957,32704,28766,33487,32911,32811,32779,32976,33115,32448,
47.199933333333334,44362,22017,29898,35959,32666,28938,33546,32945,32800,32787,32976,33115,32448,
47.2133,44373,22029,29905,35962,32728,28769,33212,33035,32786,32801,32972,33115,32450,
47.22663333333333,44390,22047,29914,35969,32682,28812,33311,32978,32781,32799,32977,33112,32449,
47.23996666666666,44404,22061,29921,35974,32730,28791,33322,32942,32783,32799,32977,33112,32449,
47.253299999999996,44416,22074,29928,35978,32748,28947,33271,32920,32784,32794,32977,33116,32443,
47.26663333333333,44423,22081,29932,35981,32796,28935,33068,32689,32768,32797,32979,33116,32442,
47.2799,44432,22091,29939,35985,32755,28857,33533,32886,32793,32808,32979,33116,32442,
47.29323333333333,44439,22097,29946,35988,32776,28908,33417,32827,32802,32809,32979,33116,32442,
47.30656666666666,44440,22097,29952,35989,32718,28720,33296,32750,32813,32806,32979,33116,32441,
47.3199,44435,22090,29956,35987,32681,28966,33140,32674,32813,32801,32979,33116,32441,
47.33323333333333,44428,22080,29962,35984,32628,28730,33268,32727,32841,32802,32979,33115,32439,
47.3466,44424,22072,29969,35980,32584,28706,33209,32701,32850,32794,32977,33112,32436,
47.35993333333334,44416,22061,29975,35974,32653,28454,32745,32834,32846,32802,32977,33112,32438,
47.373266666666666,44417,22058,29984,35970,32674,28716,33186,32723,32846,32801,32977,33112,32438,
47.3866,44415,22053,29991,35966,32678,28868,33516,32709,32850,32794,32981,33112,32442,
47.39993333333334,44410,22043,29998,35960,32659,28900,33596,32665,32855,32791,32983,33113,32443,
47.4133,44399,22029,30003,35953,32649,28776,33289,32619,32849,32792,32983,33113,32443,
47.426633333333335,44389,22014,30008,35945,32615,28596,33209,32626,32860,32781,32982,33111,32443,
47.43996666666666,44383,22004,30015,35937,32626,28679,33220,32720,32863,32779,32978,33113,32450,
47.4533,44382,21999,30023,35931,32612,28750,33195,32766,32867,32777,32978,33113,32450,
47.466633333333334,44386,21998,30032,35925,32628,28771,33307,32769,32857,32781,32980,33110,32452,
47.48,44390,22000,30041,35920,32641,28860,33381,32808,32855,32779,32981,33111,32450,
47.49333333333333,44395,22001,30051,35915,32661,28814,33467,32792,32856,32779,32981,33111,32450,
47.50666666666666,44397,21999,30058,35910,32636,28683,33500,32774,32856,32777,32982,33112,32454,
47.519999999999996,44396,21995,30065,35905,32585,28770,33459,32708,32844,32776,32984,33112,32455,
47.53333333333333,44393,21989,30071,35899,32643,28597,33267,32760,32845,32777,32984,33112,32455,
47.5466,44397,21990,30079,35895,32587,28676,33243,32837,32850,32772,32986,33114,32452,
47.55993333333333,44408,21999,30089,35892,32635,28838,33403,32918,32845,32781,32982,33118,32454,
47.57326666666666,44421,22010,30099,35891,32668,28861,33429,32916,32838,32790,32982,33118,32454,
47.5866,44433,22020,30109,35891,32680,28787,33439,32888,32837,32791,32983,33114,32453,
47.59993333333333,44441,22026,30119,35890,32609,28855,33454,32831,32837,32796,32982,33115,32456,
47.6133,44443,22026,30127,35888,32557,29142,33089,32686,32831,32796,32982,33115,32456,
47.62663333333334,44442,22023,30135,35886,32536,28806,33519,32767,32844,32805,32982,33113,32456,
47.639966666666666,44442,22020,30143,35884,32579,28688,33212,32765,32847,32803,32984,33114,32456,
47.6533,44443,22017,30153,35881,32566,28778,33191,32770,32858,32799,32984,33114,32456,
47.66663333333334,44443,22014,30163,35877,32548,28884,33357,32798,32865,32807,32986,33117,32455,
47.6799,44446,22014,30175,35874,32536,28722,33297,32790,32865,32802,32984,33116,32454,
47.69323333333334,44449,22013,30187,35871,32560,28734,33372,32781,32867,32806,32984,33116,32454,
47.70656666666667,44450,22011,30198,35867,32509,28794,33526,32738,32868,32801,32986,33118,32457,
47.7199,44447,22003,30208,35862,32512,28762,33489,32684,32862,32803,32987,33117,32455,
47.73323333333334,44442,21994,30216,35857,32530,28585,33332,32723,32855,32797,32987,33117,32455,
